date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2025-11-04 00:00:00+05:30,1479.699951171875,1481.9000244140625,1462.9000244140625,1467.9000244140625,1436.808349609375,8691330,0.0,0.0,1487.9643028938208,1492.9529954204895,1571.8784049841975,0.26130612319889224,1.574725974292237,11.303420776007487,26.507254992139373,1534.1039178334536,1443.8561041392027,1488.9800109863281,7353481.7,44.89429822179716,30.267878941127233,-129392611,-0.011847846237588389,-0.02153041448413695,-0.005487788337356081,False,False,False,False,False,False,False,True,False,False
2025-11-06 00:00:00+05:30,1478.5999755859375,1483.0,1461.9000244140625,1466.699951171875,1435.6336669921875,7944752,0.0,0.0,1485.93912653935,1491.9234642734853,1570.8318532049705,-1.4750734865258437,0.9647660821286208,10.745834207212715,26.12102074883924,1533.5371327579167,1445.242884331927,1489.3900085449218,7472203.3,44.622405894934005,29.196384974888392,-137337363,-0.0008175442620259599,-0.028932781075093228,0.0056221811257284315,False,False,False,False,False,False,False,True,False,False
2025-11-07 00:00:00+05:30,1470.0,1480.9000244140625,1449.0999755859375,1476.800048828125,1445.5198974609375,8765759,0.0,0.0,1485.0687381859,1491.330389157981,1569.8962133604248,-2.0129691114634625,0.3692190434102041,10.713935658333494,26.526665611645367,1532.8766686348488,1444.0833533378075,1488.4800109863281,7677631.65,47.504010530018604,38.214329310825896,-128571604,0.006886273943201626,-0.011380371833122127,-0.012173880382525093,False,False,False,False,False,False,False,True,False,False
2025-11-10 00:00:00+05:30,1490.0999755859375,1520.0,1490.0,1513.5,1481.4425048828125,9787975,0.0,0.0,1487.7764774062905,1492.1997856615897,1569.3350570085797,0.5161739438085533,0.39861002348987395,10.69594860087758,27.7176145802332,1533.5162507403545,1443.8637663494894,1488.690008544922,7815592.75,56.38499029602378,66.46027676822393,-118783629,0.024850995367312834,0.021048337141013507,0.0027827145272645293,True,True,False,False,False,True,False,True,False,False
2025-11-11 00:00:00+05:30,1525.0,1533.4000244140625,1511.0999755859375,1530.300048828125,1497.88671875,13692989,0.0,0.0,1491.8263413512273,1493.693913628905,1568.9466489669833,3.831988791706408,1.0852857771331808,11.094685492252342,27.330645597939757,1536.533425681042,1442.386593850208,1489.460009765625,8313324.55,59.74245733244391,83.7977840905512,-105090640,0.011100131369755628,0.030158228763463413,0.010165703456252118,True,True,False,False,False,True,False,True,False,False
2025-11-12 00:00:00+05:30,1540.0,1559.199951171875,1538.0999755859375,1551.699951171875,1518.8333740234375,14635417,0.0,0.0,1497.5285899055748,1495.9686601992175,1568.7750400336988,8.093294756464047,2.486887572999354,12.174780822977382,27.442735365497633,1546.7324900646413,1438.0375294666087,1492.385009765625,8752127.65,63.587588481476864,93.18800938866154,-90455223,0.01398412184599862,0.05708830667215414,0.039177606424436906,True,True,False,False,False,True,False,True,True,False
2025-11-13 00:00:00+05:30,1557.0999755859375,1557.5,1530.300048828125,1541.800048828125,1509.14306640625,19655689,0.0,0.0,1501.74491932677,1497.7659695572138,1568.5066321610068,10.549957707055455,4.099501599810575,12.842278174004514,27.425393637381728,1553.4081435611438,1436.5518784115125,1494.9800109863281,9454872.65,60.699231358443626,84.19627047948919,-110110912,-0.006380036511745346,0.05120345002823923,0.0348345684701048,True,True,False,False,False,True,False,True,False,False
2025-11-14 00:00:00+05:30,1520.0,1530.0,1488.800048828125,1502.800048828125,1470.9691162109375,9739549,0.0,0.0,1501.8454078507086,1497.963384430583,1567.8528353119234,9.243355087637838,5.128272297376028,11.936749466005638,29.2521512347116,1554.1347893454208,1438.6652350686418,1496.4000122070313,9592545.2,50.89199977173816,48.773919300529194,-119850461,-0.025295108811056677,0.017605633220713734,0.019262088947230582,True,True,False,False,False,True,False,True,False,False
2025-11-17 00:00:00+05:30,1496.0,1510.199951171875,1492.5,1507.5999755859375,1475.66748046875,7910354,0.0,0.0,1502.3934619207303,1498.341289966087,1567.2533043693763,8.497226337006396,5.802063105302102,11.095901380006682,28.42699408736613,1554.9620204494954,1441.4480015231607,1498.205010986328,9587775.5,51.921598380495745,53.13352676843999,-111940107,0.003193988955187743,-0.003898265222373687,0.02453277307912849,True,True,False,False,False,True,False,False,False,False
2025-11-18 00:00:00+05:30,1506.0,1506.0,1483.199951171875,1486.4000244140625,1454.91650390625,7525119,0.0,0.0,1500.870277396286,1497.873005042478,1566.4487941210648,6.124653845313333,5.866581253304348,10.604058805035958,28.139353396415867,1551.2293643587893,1449.7106624966793,1500.4700134277343,9116062.55,47.21329003931777,33.878344322620485,-119465226,-0.0140620532735386,-0.02868720055761631,0.0314343554198635,False,False,False,False,False,True,False,False,False,False
2025-11-19 00:00:00+05:30,1490.5,1543.0,1490.5,1541.0999755859375,1508.4578857421875,10981126,0.0,0.0,1504.701677223872,1499.5681803579077,1566.196567070964,8.5595329969251,6.405171602028498,10.719294669369393,30.172254981381695,1554.7710971164674,1454.1889248561888,1504.4800109863281,9315406.55,57.837173961185094,83.56041816575178,-108484100,0.03680028947351355,-0.00683120185570163,0.054897631481690023,True,True,False,False,False,True,False,True,False,False
2025-11-20 00:00:00+05:30,1555.0,1555.0,1534.0,1536.5,1503.955322265625,7387584,0.0,0.0,1507.7300889168364,1501.0164870105389,1565.901078841402,10.002707692934564,7.124678820209712,11.15351121829725,29.517093911283002,1557.558210054353,1457.811809476897,1507.685009765625,9599850.55,56.80185419296941,79.38241943191281,-115871684,-0.0029848651345208976,-0.003437572097726549,0.043534348358521546,True,True,False,False,False,True,False,False,False,False
2025-11-21 00:00:00+05:30,1531.0,1551.5,1526.300048828125,1545.0,1512.2752685546875,9186302,0.0,0.0,1511.27960425809,1502.7413306571843,1565.693107907657,11.697471825785897,8.039237421324948,11.266334788142272,29.208726572753857,1560.2443556355247,1456.7756638957253,1508.510009765625,9041234.45,58.2877195534745,87.10267545809639,-106685382,0.0055320533680442985,0.028080882220347547,0.01079489695780178,True,True,False,False,False,True,False,True,False,False
2025-11-24 00:00:00+05:30,1563.5999755859375,1585.0,1541.0,1548.0,1515.2117919921875,19270381,0.0,0.0,1514.7767848049386,1504.516180435334,1565.5170570827052,13.131290199663226,9.057647976992605,12.245094240313756,30.265246103271437,1563.7341145121975,1455.545902577646,1509.6400085449218,9572140.65,58.826019356189285,72.77410349297085,-87415001,0.001941747572815622,0.02679757566217833,0.014815769781188148,True,True,False,False,False,True,False,True,False,False
2025-11-25 00:00:00+05:30,1549.0,1550.5999755859375,1525.9000244140625,1530.5999755859375,1498.1802978515625,8107952,0.0,0.0,1516.28375535551,1505.5390743628088,1565.1696234359713,12.716971705144488,9.789512722622982,12.585114387909414,29.86772503674312,1565.7349728219872,1456.1550418264503,1510.9450073242188,9613877.7,54.437932680467306,59.970555819537175,-95522953,-0.011240325848877575,0.029736242226784615,0.017347939904245546,True,True,False,False,False,True,False,False,False,False
2025-11-26 00:00:00+05:30,1532.0999755859375,1560.300048828125,1532.0999755859375,1557.9000244140625,1524.902099609375,7575038,0.0,0.0,1520.2472095515625,1507.5924449530542,1565.0972891173453,14.425222116466784,10.716654601391744,13.15115628871604,29.855749908560576,1572.0237461677295,1455.6362758049265,1513.830010986328,9582078.65,59.537743690705575,80.05888836092565,-87947915,0.01783617487493694,0.010901336119830685,0.03846158853499193,True,True,False,False,False,True,False,False,False,False
2025-11-27 00:00:00+05:30,1564.0,1574.300048828125,1552.199951171875,1566.4000244140625,1533.2220458984375,7552252,0.0,0.0,1524.6427157289434,1509.8986245397605,1565.1102516576113,16.27726762828388,11.828777206770171,14.026447899627467,29.301774747681247,1579.1241636339498,1454.1358583387066,1516.6300109863282,9715442.45,61.00140244799002,81.72891290323355,-80395663,0.005456062562934294,0.019459827148755382,0.0370762705871408,True,True,True,False,False,True,False,False,False,False
2025-11-28 00:00:00+05:30,1565.0,1568.4000244140625,1557.0,1560.0999755859375,1527.055419921875,4453221,0.0,0.0,1528.0195976200857,1511.8673049729439,1565.0603981643608,17.040236511614694,12.871069067739075,14.839218681188076,28.023078295279905,1584.250904738783,1455.6391099096545,1519.9450073242188,9657660.15,59.2895069469756,75.54026279879032,-84848884,-0.004021992294389598,0.009773446981189426,0.04438340111839212,True,True,False,False,False,True,False,False,False,False
2025-12-01 00:00:00+05:30,1562.5,1574.0,1556.0,1564.0,1530.872802734375,5341800,0.0,0.0,1531.446302608649,1513.9117243857695,1565.049846938845,17.75492648444424,13.84784055108011,15.741933852188941,27.30714413133134,1588.6306203440877,1459.4293894215375,1524.0300048828126,9683759.45,60.03716297025146,79.37132620097704,-79507084,0.00249985544201925,0.010335917312661591,0.05511701307469119,True,True,False,False,False,True,False,False,False,False
2025-12-02 00:00:00+05:30,1567.0,1579.9000244140625,1556.0999755859375,1561.0,1527.9364013671875,6335969,0.0,0.0,1534.2609404554444,1515.7583234294648,1565.0095499543788,17.873217186981037,14.652915878260297,16.738440786436605,27.05663732395946,1591.7790689284432,1463.8309408371817,1527.8050048828125,9727027.9,59.13746489817592,76.42437280111662,-85843053,-0.0019181585677748858,0.019861508492723612,0.05082463816896676,True,True,False,False,False,True,False,False,False,False
2025-12-03 00:00:00+05:30,1555.0999755859375,1586.0,1554.0999755859375,1578.699951171875,1545.261474609375,12895312,0.0,0.0,1538.4932271903424,1518.2266225566182,1565.1457728520654,19.17417361792741,15.55716742619372,17.82898657636938,27.402593544681107,1594.7473823421217,1471.9426200992846,1533.3450012207031,9937227.0,62.689992504144705,92.89878855959475,-72947741,0.011338854049887992,0.01335125902295009,0.07548192991007019,True,True,True,False,False,True,False,True,False,False
2025-12-04 00:00:00+05:30,1568.0,1599.0,1568.0,1597.5999755859375,1563.7611083984375,12609619,0.0,0.0,1544.1224413232562,1521.3393030675718,1565.468700242452,21.48262663112473,16.742259267179925,19.18260577455206,27.659551148632456,1599.35706938099,1480.4229355018226,1539.8900024414063,10170470.35,66.08101011620778,98.79099842510388,-60338122,0.01197189142878785,0.019918252480585652,0.0892479912537496,True,True,True,False,False,True,False,True,False,False
2025-12-05 00:00:00+05:30,1610.0,1631.800048828125,1600.0,1616.199951171875,1581.9671630859375,10344725,0.0,0.0,1550.9869660707438,1525.059328483427,1565.973488808914,24.53018614255234,18.29984464225441,21.162963073003546,28.126731298172103,1607.7745436730183,1485.945451444169,1546.8599975585937,10249418.65,69.06119330471799,89.5019600240526,-49993397,0.011642448591748122,0.03595921829616566,0.09439321352566798,True,True,True,False,False,True,False,True,True,False
2025-12-08 00:00:00+05:30,1617.0999755859375,1630.0,1600.199951171875,1610.800048828125,1576.681640625,7550413,0.0,0.0,1556.6834501428752,1528.421709673415,1566.4195242319909,26.207567497103128,19.881389213224153,23.0018662787085,28.246253978883026,1616.6171958108584,1486.8328041891414,1551.725,10137540.55,67.21480430696138,85.13800938204625,-57543810,-0.0033411103247680263,0.029923304877317758,0.06428810626238857,True,True,True,False,False,True,False,False,False,False
2025-12-09 00:00:00+05:30,1601.199951171875,1606.9000244140625,1582.4000244140625,1599.0,1565.1314697265625,6957599,0.0,0.0,1560.7135977483156,1531.1894857646537,1566.7437080704785,26.28177899375737,21.1614671693308,23.748305095536626,28.257237581395845,1622.383354085184,1487.9366410320033,1555.1599975585937,9800771.05,63.23614205261198,69.02734535746767,-64501409,-0.007325582611392156,0.0243433696348494,0.0448931248642932,True,True,True,False,False,True,False,False,False,False
2025-12-10 00:00:00+05:30,1608.0,1608.0,1582.800048828125,1584.800048828125,1551.2322998046875,5116140,0.0,0.0,1563.007545470202,1533.2918607867507,1566.9233731526442,24.90765481367839,21.91070469820032,24.47022575715914,28.038859980715785,1625.2352892115223,1488.3947156712902,1556.8150024414062,9324807.2,58.73081914482181,55.61851825809508,-69617549,-0.008880519807301424,0.0038640006618875233,0.02133150653981275,True,True,True,False,False,True,False,False,False,False
2025-12-11 00:00:00+05:30,1598.0,1607.4000244140625,1580.5,1598.0,1564.1527099609375,5159319,0.0,0.0,1566.3401601873256,1535.8294348735449,1567.2325933202796,24.60020143486372,22.448604045533003,25.011895064268707,27.95751458309769,1629.9378888253502,1489.3121111746498,1559.625,8599988.7,61.478308762746146,68.08305851189523,-64458230,0.008329095636787631,0.0002503908488831197,0.03645086871970915,True,True,True,False,False,True,True,False,False,False
2025-12-12 00:00:00+05:30,1601.4000244140625,1601.800048828125,1582.5999755859375,1598.199951171875,1564.348388671875,4633912,0.0,0.0,1569.374425995378,1538.2753374734793,1567.540726234226,24.094925502952265,22.777868337016855,25.51487370658473,27.331983058746964,1631.5119175566085,1497.2780726777667,1564.3949951171876,8344706.85,61.52009954145577,68.27186977325358,-59824318,0.00012512588978408345,-0.011137235827131775,0.06348143415229601,True,True,True,False,False,True,True,False,False,False
2025-12-15 00:00:00+05:30,1585.0,1610.800048828125,1585.0,1606.800048828125,1572.766357421875,4190558,0.0,0.0,1572.9387710270682,1540.9625810560146,1567.931366260036,24.11051567699087,23.044397805011663,26.261300567877818,27.222559185131107,1633.5482819151594,1505.1617156434345,1569.354998779297,8158717.05,63.361212049205,74.9247927438619,-55633760,0.005381114953697752,-0.0024832380672635823,0.06579999658306757,True,True,True,False,False,True,True,False,False,False
2025-12-16 00:00:00+05:30,1600.0,1603.0,1585.5999755859375,1592.9000244140625,1559.1607666015625,5499258,0.0,0.0,1574.8398427782106,1542.999343540644,1568.1798106197778,22.739132632999144,22.983344770609158,26.954411224792832,26.792381617777995,1627.043375215522,1522.316622343072,1574.679998779297,8057424.0,58.49012592249445,51.13068255010091,-61133018,-0.008650749310220696,-0.00381486903435746,0.07164962207396508,True,True,True,False,False,False,True,False,False,False
2025-12-17 00:00:00+05:30,1587.199951171875,1606.9000244140625,1586.0,1602.0,1568.0679931640625,4817628,0.0,0.0,1577.4265244183812,1545.3130947743443,1568.5163299170936,22.131475791906496,22.812970974868627,27.7266161766093,26.371498960369745,1628.9947568150258,1526.455243184974,1577.725,7749249.1,60.624347205460396,61.64733495779387,-56315390,0.005712835360954127,0.01085307334801855,0.039517244422061504,True,True,True,False,False,False,True,False,False,False
2025-12-18 00:00:00+05:30,1610.5,1630.0,1606.699951171875,1626.800048828125,1592.3427734375,6577293,0.0,0.0,1582.1287648383568,1548.5086615999828,1569.0962674186958,23.381532295380794,22.926683238971062,29.119670441837943,26.487820463200478,1634.093825195227,1530.3861796875854,1582.2400024414062,7708734.55,65.78703369026206,93.56499963080442,-49738097,0.015480679667993158,0.018022558715973025,0.058769963441669404,True,True,True,False,False,True,True,False,False,False
2025-12-19 00:00:00+05:30,1650.0,1654.9000244140625,1629.800048828125,1638.699951171875,1603.9906005859375,13149023,0.0,0.0,1587.5164968701204,1552.0455749165278,1569.788841386389,25.043745044380557,23.350095600052963,30.978783033916404,26.602974400538837,1641.341943422528,1532.508056577472,1586.925,7906870.6,67.95795347705024,83.92850655279902,-36589074,0.007314913933228695,0.025341009408931248,0.06064721758697411,True,True,True,False,False,True,True,True,False,False
2025-12-22 00:00:00+05:30,1664.0,1693.199951171875,1664.0,1689.5999755859375,1653.8125,23098923,0.0,0.0,1597.2387329382934,1557.4398651388576,1570.9809919754396,30.121050484241096,24.70428657689059,33.3428616116547,28.595619086214636,1661.57790161694,1526.4320959416536,1594.0049987792968,8098297.7,75.20519869446349,97.41195095773874,-13490151,0.031061222878332684,0.05153094612998066,0.09147285244569603,True,True,True,True,False,True,True,True,True,False
