date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2023-12-04 00:00:00+05:30,1036.0,1044.0,1025.199951171875,1032.9000244140625,1018.659912109375,5164902,0.0,0.0,973.6085539703676,945.1831581370402,872.9354995518828,22.39492181564401,15.221167949808196,37.54927930123257,15.48119671978539,1024.6653284004697,904.1296850272646,964.3975067138672,4124808.75,82.73945562009959,89.92742798876998,504110701,0.017936347677226516,0.06139854955660695,0.11803869860900473,True,True,True,True,False,True,True,True,True,False
2023-12-05 00:00:00+05:30,1038.800048828125,1045.949951171875,1022.0999755859376,1031.0999755859375,1016.8847045898438,4266159,0.0,0.0,979.0839274575646,948.5524450958205,874.5092754328188,24.143195335136966,17.00557342687395,39.76281111676887,16.078966638796246,1034.1832236557868,904.6467873305412,969.415005493164,4143359.0,81.33003536004954,86.46926301189616,499844542,-0.0017427135110642533,0.04690826482551924,0.10781625096528336,True,True,True,True,False,True,True,True,False,False
2023-12-06 00:00:00+05:30,1029.0999755859375,1035.0,1013.4500122070312,1024.449951171875,1010.3262939453124,4121251,0.0,0.0,983.4045011446418,951.5288178831167,876.001222455098,24.70730289333153,18.545919320165467,40.841368101587854,16.469753864094283,1041.0972803136415,906.257724569171,973.6775024414062,4211381.55,76.16796588053025,79.32691094437288,495723291,-0.006449446776762402,0.029184173242222666,0.09076867318657134,True,True,True,True,False,True,True,False,False,False
2023-12-07 00:00:00+05:30,1015.0,1019.7000122070312,998.0,1000.0,986.2134399414062,13805235,0.0,0.0,984.9850248451521,953.4296485543671,877.2350411371368,22.91727934380924,19.420191324894223,40.34943448924691,17.182625100364334,1042.9838032529838,910.6561991884225,976.8200012207031,4720796.0,60.870508436977175,55.81732871265629,481918056,-0.023866418407172074,-0.014487052360488195,0.06706500981551322,True,True,True,False,False,True,True,True,False,False
2023-12-08 00:00:00+05:30,998.7000122070312,1004.0,991.2999877929688,1000.25,986.4599609375,6630766,0.0,0.0,986.4388320027567,955.2657407679213,878.4590705785583,21.273616684282388,19.790876396771857,39.32512359328377,16.862438465126257,1044.2289343741459,915.7610680672602,979.9950012207031,4961906.65,60.95685367685324,56.057713469117076,488548822,0.0002500000000000835,-0.014240674123578323,0.06778756338404057,True,True,True,False,False,True,True,True,False,False
2023-12-11 00:00:00+05:30,996.0999755859376,1004.5999755859376,992.0499877929688,1000.8499755859376,987.0516967773438,6195119,0.0,0.0,987.8113218678216,957.0533578196082,879.6768905288806,19.791273716474052,19.790955860712295,38.404036103256146,16.55440627425787,1044.3466125327432,922.4933899086632,983.4200012207032,5075941.8,61.17825869504046,46.90994525154128,494743941,0.000599825629530315,-0.03102918779221253,0.07347026523699007,True,True,True,False,False,True,True,True,False,False
2023-12-12 00:00:00+05:30,999.25,1000.8499755859376,987.0,995.25,981.5288696289062,7119331,0.0,0.0,988.5197674042195,958.5512653560942,880.8268717176479,17.957630618413077,19.42429081225245,37.106002823658514,16.361232653663567,1043.3730681167992,929.4419343246071,986.4075012207031,5364627.65,57.879111117119756,38.35867623738204,487624610,-0.00559521978572175,-0.03476867077371937,0.0638695884553715,True,True,True,False,False,False,True,True,False,False
2023-12-13 00:00:00+05:30,993.2000122070312,1002.0,991.5,999.9000244140624,986.1148071289062,4153219,0.0,0.0,989.6036014051568,960.1727853191518,882.0116792071645,16.68731241087255,18.87689513197647,35.96837841541584,15.942573178401885,1041.718029233877,937.5869756489355,989.6525024414062,5489470.2,59.81688038659789,44.01220555616968,491777829,0.004672217446935356,-0.023964007933945264,0.06941179081717896,True,True,True,False,False,False,True,False,False,False
2023-12-14 00:00:00+05:30,1006.0,1011.2000122070312,999.1500244140624,1005.2000122070312,991.3417358398438,6541673,0.0,0.0,991.0889738624782,961.9385589225981,883.2374337643772,15.924671104564936,18.286450326494165,35.434762092363705,15.664531365156668,1041.5473123900488,943.2776937134666,992.4125030517578,5575738.05,61.964690162183324,45.63046629423932,498319502,0.005300517715333131,0.005200012207031257,0.05810527600740123,True,True,True,False,False,False,True,True,False,False
2023-12-15 00:00:00+05:30,999.6500244140624,1010.8499755859376,988.25,992.5499877929688,978.8661499023438,10119597,0.0,0.0,991.2281180463344,963.139007113593,884.3251208691394,14.136563619531898,17.456472985101712,33.96707781792873,16.159920238069592,1039.599201712506,949.5258043910095,994.5625030517579,5816181.1,54.47974824941689,28.561863570188038,488199905,-0.012584584421450495,-0.007698087685109933,0.04528460908092313,True,True,True,False,False,False,True,True,False,False
2023-12-18 00:00:00+05:30,995.0,998.7999877929688,982.1500244140624,990.25,976.5978393554688,5750263,0.0,0.0,991.1349639466836,964.2021833052169,885.3790997659638,12.391049456952487,16.44338827947187,32.111809065182996,16.194923319557933,1036.2931775819713,957.1268297422474,996.7100036621093,5941220.8,53.22097974532181,12.69590107318694,482449642,-0.002317251343766591,-0.010590973517016877,0.045339399092674704,False,True,True,False,False,False,True,False,False,False
2023-12-19 00:00:00+05:30,995.4500122070312,997.9500122070312,985.9000244140624,988.4500122070312,974.8226928710938,3912964,0.0,0.0,990.8792542571929,965.1530785562684,886.4046809842829,10.738684070228146,15.302447437623124,30.389059509061955,15.898856496230142,1034.446527073877,961.6784790296389,998.0625030517579,5904520.9,52.20438818862598,9.874600353200874,478536678,-0.0018177104700517477,-0.006832441891955532,0.028136038179793932,False,True,True,False,False,False,True,False,False,False
2023-12-20 00:00:00+05:30,992.9000244140624,993.6500244140624,969.0,971.5499877929688,958.1556396484376,3990591,0.0,0.0,989.0383717367906,965.4039377420214,887.2518979674539,7.973567542524847,13.83667145860347,28.894325195822436,16.523939918932445,1034.3779483496423,961.8170589745765,998.0975036621094,5818818.25,43.75388272182496,3.313826395124164,474546087,-0.01709750033421298,-0.028352871216006492,0.0007210302566147408,False,True,True,False,False,False,True,False,False,False
2023-12-21 00:00:00+05:30,968.0,981.5499877929688,960.0,977.9000244140624,964.4181518554688,4294277,0.0,0.0,987.9775767536736,965.8939803566112,888.1538693748829,6.222854465892624,12.313908060061301,28.054997499202475,16.882943338506468,1033.6685922789534,963.3414174866717,998.5050048828125,5868045.5,47.21158712297923,20.826101900008673,478840364,0.006535985488012486,-0.027158761899563233,0.008404253069412171,False,True,True,False,False,False,True,False,False,False
2023-12-22 00:00:00+05:30,981.9000244140624,998.9500122070312,975.5499877929688,989.5499877929688,975.907470703125,4605120,0.0,0.0,988.1273301859874,966.8216669227429,889.162785976058,5.709639254131957,10.993054298875434,26.082630357042326,17.348449129617613,1033.1400636573562,965.1599424461594,999.1500030517578,5960823.75,52.9287910216351,34.38045908121266,483445484,0.011913245820692975,-0.0030225177944647186,0.013208378699059109,True,True,True,False,False,False,True,False,False,False
2023-12-26 00:00:00+05:30,995.0,1002.5,989.6500244140624,999.8499755859376,986.0654907226562,2460643,0.0,0.0,989.2437726050302,968.1168947134564,890.264151046803,6.06413189787088,10.007269818674523,24.478214065470507,17.03427506371859,1032.3141313010262,968.6558699196769,1000.4850006103516,5967750.7,57.32901311073106,53.13330078125015,485906127,0.010408759456347783,0.009694496931015095,0.027436623852474806,True,True,True,False,False,False,False,False,False,False
2023-12-27 00:00:00+05:30,1000.0,1024.050048828125,998.0,1021.2000122070312,1007.1211547851562,4791379,0.0,0.0,992.2872239956971,970.1985855955575,891.5669954364571,7.975898207920295,9.600995496523677,24.177266605926913,17.67825890403333,1034.5049796439725,970.0950203560274,1002.3,5952470.45,64.69599802281444,95.55029750446924,490697506,0.021353240128432205,0.03313268207349718,0.03685652035044318,True,True,True,False,False,False,False,False,False,False
2023-12-28 00:00:00+05:30,1023.9000244140624,1041.949951171875,1022.2000122070312,1036.699951171875,1022.4073486328124,5288328,0.0,0.0,996.5170075362854,972.8064822848248,893.0111044487498,10.619289756203898,9.80465434845972,24.659896302920963,17.89766462266265,1039.681469404646,969.0485232711353,1004.3649963378906,5934490.95,68.89463598644268,93.59365085039637,495985834,0.015178161750453834,0.067057757395381,0.041490783348256066,True,True,True,False,False,True,False,False,False,False
2023-12-29 00:00:00+05:30,1033.1500244140625,1043.25,1024.4000244140625,1032.199951171875,1017.969482421875,4631749,0.0,0.0,999.9153831206272,975.1356379274542,894.3960680977361,12.210331114475025,10.285789701662782,25.159148538158835,17.965686834325137,1042.3585226583484,968.1214639139172,1005.2399932861329,5669375.8,66.42472411263296,86.72666807432432,491354085,-0.0043406966450738604,0.05552707373164045,0.01724641643275482,True,True,True,False,False,True,True,False,False,False
2024-01-01 00:00:00+05:30,1031.949951171875,1031.949951171875,1007.0,1013.0499877929688,999.08349609375,3804406,0.0,0.0,1001.1662978513264,976.6224751770824,895.5767041146041,11.790092010364788,10.586650163403183,24.401253597777586,18.482420001292983,1042.1988042478156,968.1161798830436,1005.1574920654297,5582348.6,57.051236180027814,63.72370906062312,487549679,-0.01855257148303968,0.02374816865231133,-0.0016261204239799154,True,True,True,False,False,True,False,False,False,False
2024-01-02 00:00:00+05:30,1017.4000244140624,1025.449951171875,1016.0,1021.7000122070312,1007.6143188476562,6865791,0.0,0.0,1003.1218896947269,978.3902217272765,896.831662404081,12.016515263703809,10.87262318346331,23.69749401028071,18.047958813979644,1040.2570733337636,968.9379095763927,1004.5974914550782,5667393.05,59.81005360911726,74.11412877721472,494415470,0.008538595842548125,0.021853315151894703,-0.010843268411562579,True,True,True,False,False,True,False,True,False,False
2024-01-03 00:00:00+05:30,1031.949951171875,1037.0,1021.3499755859376,1035.199951171875,1020.9281616210938,3604276,0.0,0.0,1006.176943168741,980.6180542545158,898.208461297293,13.133890262646787,11.324876599300005,23.59888321054213,17.876677785414124,1041.1103882303614,968.4945922383885,1004.802490234375,5634298.9,63.72624544739734,90.33027167792793,498019746,0.013213212100958938,0.013709301603499702,0.00397631236835938,True,True,True,False,False,True,False,False,False,False
2024-01-04 00:00:00+05:30,1035.25,1058.800048828125,1027.550048828125,1047.9000244140625,1033.453125,4664043,0.0,0.0,1010.1505699540097,983.2565628882235,899.697929587012,14.872763808059972,12.034454041051998,24.37273279075223,18.83191508645597,1046.0628891237482,965.8870986692207,1005.9749938964844,5661438.5,66.98544589356308,88.9675920777889,502683789,0.012268232072278007,0.010803582299321102,0.022890403982510632,True,True,True,False,False,True,False,False,True,False
2024-01-05 00:00:00+05:30,1053.800048828125,1063.6500244140625,1038.949951171875,1046.5999755859375,1032.1710205078125,4008221,0.0,0.0,1013.6219419189551,985.7406182881339,901.1596414874989,15.961931336746147,12.819949500190829,25.260009278982544,19.251069240436795,1051.988645036213,964.6213403153495,1008.3049926757812,5171587.8,66.32845917258044,83.55036679970934,498675568,-0.001240622958141424,0.013950809044036339,0.046599975585937425,True,True,True,False,False,True,True,False,False,False
2024-01-08 00:00:00+05:30,1050.0,1059.0,1045.25,1049.050048828125,1034.5872802734375,4489695,0.0,0.0,1016.9960473388761,988.223341054408,902.6311878291967,16.828812806327278,13.62172216141812,26.083908875196407,18.858135723262738,1057.6864733071736,963.8035169272014,1010.7449951171875,5064534.25,66.98563736411845,85.914160977316,503165263,0.0023409834696546117,0.03553631258965417,0.04878785186515877,True,True,True,False,False,True,True,False,False,False
2024-01-09 00:00:00+05:30,1057.0,1067.9000244140625,1048.050048828125,1064.5,1049.82421875,3371125,0.0,0.0,1021.5202333066022,991.2145825816862,904.24182277617,18.548686839723246,14.607115097079147,27.170419855219325,18.928981427739505,1066.0938355449628,961.7611571308184,1013.9274963378906,4923334.55,70.84932097204249,96.84891228475071,506536388,0.01472756346480697,0.041890953588729074,0.06359596939271461,True,True,True,True,False,True,True,False,False,False
2024-01-10 00:00:00+05:30,1066.949951171875,1073.300048828125,1055.300048828125,1062.699951171875,1048.0489501953125,3111573,0.0,0.0,1025.442111198533,994.0179303695367,905.8185205711522,19.54119181020053,15.593930439703424,28.365741231997866,18.8626256114724,1072.8140703397853,961.7859174531833,1017.2999938964844,4722946.65,69.82403401584337,90.64422498852561,503424815,-0.0016909805806716305,0.026564916245281234,0.06777186754270281,True,True,True,False,False,True,True,False,False,False
2024-01-11 00:00:00+05:30,1065.75,1073.9000244140625,1057.3499755859375,1062.8499755859375,1048.1968994140625,2604325,0.0,0.0,1029.0047649497144,996.7172262603759,907.3810226111003,20.108071534514465,16.496758658665634,29.496883552769184,18.697441555519017,1078.727797722387,962.1671851877692,1020.4474914550781,4645501.95,69.86317840531596,88.76457070301178,506029140,0.00014117288129833483,0.014266581566532821,0.06295624525938326,True,True,True,False,False,True,True,False,False,False
2024-01-12 00:00:00+05:30,1058.0999755859375,1078.550048828125,1051.5999755859375,1076.3499755859375,1061.5107421875,3394013,0.0,0.0,1033.5138326293547,999.8400791751038,909.0623057252778,21.399979335221815,17.47740279397687,30.01385873910269,19.286915247423906,1086.6507504338294,961.3592288142175,1024.0049896240234,4488118.95,73.22857563752505,97.525227628802,509423153,0.012701698555864116,0.028425378075653596,0.07078189665227752,True,True,True,True,False,True,True,False,False,False
2024-01-15 00:00:00+05:30,1078.050048828125,1104.699951171875,1074.550048828125,1102.4000244140625,1087.2017822265625,3312897,0.0,0.0,1040.0744223231363,1003.8620378119257,910.9860641201911,24.246349976364627,18.831192230454423,31.408122933076815,20.062842897161485,1099.0323309953462,959.96265191481,1029.497491455078,4147783.95,78.27098765599425,97.84449127431397,512736050,0.024202210636874,0.05085551032148916,0.11067456346995286,True,True,True,True,False,True,True,False,True,False
2024-01-16 00:00:00+05:30,1107.0,1117.0,1093.0,1095.9000244140625,1080.7913818359375,5025540,0.0,0.0,1045.3911463317959,1007.4713706198526,912.8260040236128,25.681582245335676,20.201270233430673,33.03786729823436,20.34406840450709,1107.5622761853995,961.9977091661628,1034.7799926757812,4111547.8,74.50035114020396,80.8182040127841,507710510,-0.005896226284514805,0.029497439562294447,0.10669025439440794,True,True,True,True,False,True,True,True,False,False
2024-01-17 00:00:00+05:30,1092.0,1108.949951171875,1078.800048828125,1085.25,1070.2880859375,4568700,0.0,0.0,1049.1872276335296,1010.5215129484858,914.5416656751191,25.663809770668877,21.293778140878317,33.41001441718449,21.044485114453014,1112.3091200442525,966.9308640866069,1039.6199920654296,4144334.6,68.66370927611115,71.13636363636364,503141810,-0.009718062028291952,0.02121958206853991,0.09793109069504857,True,True,True,False,False,True,True,True,False,False
