date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2024-05-13 00:00:00+05:30,417.1830139160156,419.3014526367188,413.5720825195313,415.8349609375,376.337158203125,7584217,0.0,0.0,416.2736501504283,413.6391230981644,413.3068441041443,2.326613124171786,3.060238818509909,17.86562898014015,8.015428382020037,428.1768339347234,403.9889650154719,416.08289947509763,15838892.15,50.69737312958613,37.527617603064904,1771019909,-0.0034613899138100646,-0.0066704899835488,-0.011671793114658269,False,True,True,False,False,False,False,False,False,False
2024-05-14 00:00:00+05:30,414.5350036621094,417.2311706542969,412.6573181152344,413.7646789550781,374.4635314941406,11423749,0.0,0.0,416.0347005127759,413.64404685725907,413.3113996748004,1.851441525794371,2.8184793599668017,17.353183705567673,7.769601536094498,428.1710462698797,403.9562364449641,416.0636413574219,15470829.15,48.826511726641726,28.035277771170232,1759596160,-0.004978614539177806,-0.024185279724502573,-0.0009300072464077935,False,True,True,False,False,False,False,False,False,False
2024-05-15 00:00:00+05:30,414.7757263183594,417.1830139160156,410.924072265625,411.9351501464844,372.8077697753906,7856433,0.0,0.0,415.64426714455766,413.5770312999738,413.29770564964304,1.31211171867875,2.5172058317091914,17.160125400446642,7.661697258544222,428.10773391369094,404.20250473376996,416.15511932373045,15409496.45,47.16991910377738,19.646802514723557,1751739727,-0.004421665022770971,-0.029931968780264606,0.004461190891136946,False,False,False,False,False,False,False,False,False,False
2024-05-16 00:00:00+05:30,414.0535583496094,416.55712890625,407.21685791015625,415.4497680664063,375.988525390625,23911954,0.0,0.0,415.625743422829,413.65047195748093,413.31911920602874,1.1549754164744854,2.2447597486622506,17.545677781749394,7.781595382654902,428.056740001347,404.7879163707233,416.42232818603514,16087206.55,50.634920509911915,37.01291039554404,1775651681,0.008531968972961268,0.01493763782237334,0.013031222606363801,False,True,True,False,False,False,False,True,False,False
2024-05-17 00:00:00+05:30,416.3645629882813,421.2754211425781,412.9943542480469,420.1199340820313,380.2151184082031,11894830,0.0,0.0,416.05376158084823,413.9041763545221,413.38678900579,1.3912496719315186,2.074057733316104,16.9172905032486,7.8172719192174975,427.3084143859602,407.21653068239914,417.26247253417966,15575288.5,54.870577643353165,58.008698396147715,1787546511,0.01124122908374936,0.00680744648243925,0.04166173258212691,True,True,True,False,False,False,False,False,False,False
2024-05-21 00:00:00+05:30,419.8310546875,420.8902587890625,417.1348876953125,418.675537109375,378.9079284667969,11175153,0.0,0.0,416.30345448832696,414.09128854098697,413.4394133650296,1.4452875816995174,1.9483037029927868,16.33378803035501,7.527136145969819,427.0589278969855,408.43374483250665,417.74633636474607,15272982.15,53.34602660542386,51.515084994580654,1776371358,-0.0034380586482103404,0.006831018165165625,0.023660923641934062,True,True,True,False,False,False,False,False,False,False
2024-05-22 00:00:00+05:30,421.1309814453125,425.5603942871094,419.2532958984375,423.58642578125,383.3523254394531,11036895,0.0,0.0,416.99707080193866,414.46364686413455,413.54037866270346,1.8629062645254066,1.9312242152993109,15.43186752431925,7.481259076810145,427.28445527420655,409.6140737785278,418.4492645263672,15455524.5,57.65400017339957,73.593096162553,1787408253,0.011729581111380005,0.023737518753354614,0.03432871000503823,True,True,True,False,False,False,False,False,False,False
2024-05-23 00:00:00+05:30,425.0307922363281,428.4010009765625,420.3606567382813,424.9826354980469,384.6159362792969,27244733,0.0,0.0,417.7576007729966,414.8761562223272,413.6542319645477,2.2802492411332196,2.0010292204660924,15.074371489332957,7.521193731200934,427.9724250257731,410.0960442125082,419.03423461914065,16193541.95,58.81829760376942,79.8700728524977,1814652986,0.0032961625581409137,0.03167363927774258,0.028308435724220038,True,True,True,False,False,True,False,True,False,False
2024-05-24 00:00:00+05:30,424.6456298828125,426.0418395996094,419.1570129394531,420.0236206054688,380.1279602050781,13252938,0.0,0.0,417.97341218561303,415.07801757068574,413.7176089659499,2.1856506787697754,2.0379535121268293,14.498977920826288,7.475738940412028,427.88845559770897,410.8829402763145,419.38569793701174,16552674.6,53.22116770281607,57.57569937025833,1801400048,-0.011668747093081744,0.01100939966906278,0.017020248061793364,True,True,True,False,False,True,False,False,False,False
2024-05-27 00:00:00+05:30,422.5272216796875,422.6235046386719,414.72760009765625,415.4979248046875,376.0321350097656,12282545,0.0,0.0,417.73765148266773,415.09448452103874,413.73532355141,1.7256031295194134,1.9754834356053461,13.795064974745275,7.50575076902657,427.7100630098245,410.4787675565818,419.09441528320315,15649949.95,48.66936675991795,37.229409908488485,1789117503,-0.010774860219188276,-0.011001642393958178,-0.013827028398157304,False,True,True,False,False,False,False,False,False,False
2024-05-28 00:00:00+05:30,416.07568359375,416.4608459472656,412.3684387207031,413.0906372070313,373.8535461425781,9668761,0.0,0.0,417.2950786945119,415.0159022734306,413.72890876191366,1.1534676842308045,1.811080285330438,13.542145443167453,7.261940515993422,427.288689790492,409.8409336225939,418.56481170654297,15366239.75,46.39631336211752,27.72724522517825,1779448742,-0.005793741566309296,-0.013339446438411562,-0.025000009003665058,False,False,False,False,False,False,False,False,False,False
2024-05-29 00:00:00+05:30,409.7204284667969,416.3645629882813,409.7204284667969,414.9683227539063,375.5528564453125,10832067,0.0,0.0,417.07348289064475,415.01403640991987,413.74124123944597,0.8418553683368373,1.6172353019317178,13.732901778502605,7.217811516385638,426.92864512006844,409.5028642793456,418.215754699707,15304057.8,48.41987259501175,36.590882243626396,1790280809,0.00454545656026073,-0.020345559967953952,-0.01654496746812617,False,False,True,False,False,False,False,False,False,False
2024-05-30 00:00:00+05:30,412.6091918945313,414.9683227539063,406.687255859375,408.1316223144531,369.365478515625,21314885,0.0,0.0,416.22187712148366,414.7441378179408,413.6854241357147,0.04274305879584972,1.3023368533045443,14.363087289598596,7.293758329110328,427.37566513487786,407.9196046405127,417.6476348876953,15743368.8,42.17673896834333,6.651853226069407,1768965924,-0.01647523452894406,-0.03965106283423947,-0.027085955312025733,False,False,False,False,False,False,False,True,False,False
2024-05-31 00:00:00+05:30,410.924072265625,413.6202392578125,408.5167846679688,410.63519287109375,371.63128662109375,29300711,0.0,0.0,415.6898119547798,414.583002721986,413.65507357586773,-0.3841141542326909,0.9650466517970973,14.948259549902016,7.164819658699545,426.93601452289556,407.15079577983886,417.0434051513672,16002228.2,44.97468598093229,18.181741520921527,1798266635,0.006134223421462082,-0.022352142293429855,-0.028587719527491284,False,False,False,False,False,False,False,True,False,False
2024-06-03 00:00:00+05:30,417.90521240234375,418.7718505859375,412.7536315917969,414.39056396484375,375.0299682617188,16116836,0.0,0.0,415.5660740509764,414.5754561040589,413.6623918881958,-0.414595311899177,0.6891182590578425,14.355687247255164,7.234236662709845,426.59102362788536,406.90840874516147,416.7497161865234,15618750.6,48.9639405110665,35.476644235688305,1814383471,0.009145273369028706,-0.002665141686000738,-0.013976392218497558,False,False,True,False,False,False,False,True,False,False
2024-06-04 00:00:00+05:30,410.201904296875,410.4907836914063,387.910400390625,399.8023986816406,368.4967956542969,47791986,7.5,0.0,414.0647716348492,413.99612051886606,413.5244815080311,-1.5974801125839804,0.2317985847294779,16.489834967382162,8.608945727817623,428.0577385322628,403.559192620081,415.8084655761719,17470656.9,37.569416926312385,29.369775006858628,1766591485,-0.0352039031575071,-0.03216785210924766,-0.04496841754119507,False,False,False,False,False,False,False,True,False,True
2024-06-05 00:00:00+05:30,406.3502197265625,419.8310546875,402.5467224121094,414.3424377441406,381.8983459472656,28197030,0.0,0.0,414.0912160262103,414.0097015865239,413.5326203760521,-1.3461476510113357,-0.08379066241868482,17.027557708380577,9.42463931910632,426.98878270032554,403.66042079088544,415.3246017456055,17532055.3,50.04701142538729,65.27944009478473,1794788515,0.036368063599533595,-0.001508271777498682,-0.022822704425519813,True,True,True,False,False,False,False,True,False,False
2024-06-06 00:00:00+05:30,419.8310546875,421.4679870605469,415.1127624511719,419.2532958984375,386.4246520996094,32318523,0.0,0.0,414.58284268070815,414.21533273601074,413.58954252055344,-0.7421446713621549,-0.21546146420737883,17.298576191589927,9.260418604627743,426.07646222183104,404.0335078709424,415.0549850463867,18602157.4,53.43229324054272,77.40783059339944,1827107038,0.011852172760853819,0.027250212862495182,-0.012698432775260393,True,True,True,False,False,False,False,True,False,False
2024-06-07 00:00:00+05:30,415.4016418457031,425.2715148925781,415.1127624511719,422.8642272949219,389.75286865234375,29543660,0.0,0.0,415.37154597729995,414.5545050716543,413.68182794119394,0.027586032884414635,-0.16685196478902015,17.027409509543,9.324585307254779,426.925022663194,404.5378435477435,415.73143310546874,18863625.5,55.80400962134657,86.3257803008149,1856650698,0.008612768061241782,0.029780775335705556,0.033051052038835405,True,True,True,False,False,True,False,True,False,False
2024-06-10 00:00:00+05:30,423.6827087402344,424.6456298828125,419.6866149902344,420.6976623535156,387.75592041015625,11872688,0.0,0.0,415.8787951559872,414.7954132003548,413.751637238829,0.45750563737692573,-0.04198044435583097,16.77561187621371,9.012758849063589,427.2880025924579,404.51669711457333,415.9023498535156,18731029.7,54.02606434203279,80.97499540245825,1844778010,-0.005123547468807721,0.015220178587867172,0.008191958567172142,True,True,True,False,False,True,False,False,False,False
2024-06-11 00:00:00+05:30,420.7939758300781,421.5643005371094,416.2201232910156,416.9422912597656,384.2945861816406,13158571,0.0,0.0,415.9800804992042,414.8796044968023,413.7833850400324,0.4895497344166415,0.06432559139866353,16.913621297449478,8.750717305994316,427.352285859515,404.56314687974276,415.9577163696289,19009747.4,50.993344362633195,71.70032167718323,1831619439,-0.008926531877408772,0.04287090981605979,0.0026629081878279948,True,True,True,False,False,True,False,False,False,False
2024-06-12 00:00:00+05:30,414.5831604003906,418.2903747558594,414.2461242675781,416.2682495117188,383.6733703613281,10751658,0.0,0.0,416.0075251670627,414.93406116405396,413.8081100596512,0.45530688200341274,0.14252184951961339,17.248444514773276,8.414541104729098,427.4332666425038,404.73252315241814,416.08289489746096,18976142.85,50.44598293436042,74.3686829276883,1820867781,-0.0016166307956198,0.004647874782180539,0.006050711150509924,True,True,True,False,False,True,False,False,False,False
2024-06-13 00:00:00+05:30,420.6976623535156,420.6976623535156,413.8128356933594,414.3424377441406,381.8983459472656,9641349,0.0,0.0,415.84894541249867,414.910860245626,413.8134267530292,0.26966374401519033,0.16795022841872878,17.171474288680297,8.305275787259609,427.42547248738157,404.98104606730595,416.20325927734376,19065388.65,48.83315800297043,70.74745415352595,1811226432,-0.004626371984500777,-0.011713344182001428,0.005843850899347247,False,False,True,False,False,True,False,False,False,False
2024-06-14 00:00:00+05:30,415.0164794921875,415.8830871582031,413.1387939453125,415.1609191894531,382.6526794433594,9572809,0.0,0.0,415.78341910554195,414.9206664787173,413.8268346379688,0.1864357170805988,0.1716473261511028,17.179560397063266,7.908062746233253,427.4156142292623,404.9620194377299,416.1888168334961,18348431.4,49.57109596953916,72.93818496073919,1820799241,0.001975374402314767,-0.01821697747938411,-0.0006952678738937346,False,True,True,False,False,True,False,False,False,False
2024-06-18 00:00:00+05:30,416.9422912597656,418.0978088378906,412.3203125,412.8499145507813,380.5226745605469,14641141,0.0,0.0,415.50403771937425,414.8394605207591,413.8171140400863,-0.06524969647540502,0.12426792162580125,16.81088797771205,7.755879431351637,426.9900534289543,404.66057828491284,415.82531585693357,18485746.95,47.488539818231914,66.75259689818017,1806158100,-0.005566527415884259,-0.018654127429260092,-0.01730462884874795,False,False,False,False,False,False,False,False,False,False
2024-06-19 00:00:00+05:30,414.0535583496094,414.7757263183594,407.3612976074219,407.9390563964844,375.996337890625,11329972,0.0,0.0,414.7835633076704,414.5688564374542,413.7586259043291,-0.65344490519999,-0.03127464373935701,17.082538072734756,7.7314900941791995,426.87781925168974,403.6991643908884,415.2884918212891,18493487.9,43.32337897289008,53.60829373763017,1794828128,-0.011895020396553546,-0.021593479606202837,-0.02564391697450863,False,False,False,False,False,False,False,False,False,False
2024-06-20 00:00:00+05:30,408.32421875,410.683349609375,405.8687744140625,407.6020202636719,375.6856994628906,15147549,0.0,0.0,414.09960682728956,414.29564717573726,413.69736614671064,-1.1337210148786312,-0.25176391796721187,17.50883784754166,7.523139029974436,425.88237145245773,403.09617163836253,414.48927154541013,18699020.6,43.04434133685016,52.70618967219904,1779680579,-0.0008261923626281531,-0.020818857210974873,-0.03773587760301089,False,False,False,False,False,False,False,False,False,False
2024-06-21 00:00:00+05:30,409.2389831542969,409.5278625488281,403.0281677246094,404.0392456054688,372.4018859863281,26176371,0.0,0.0,413.14147718711615,413.8934353494522,413.6012654448077,-1.7812957628324284,-0.5576702869402552,18.23001426190834,7.450035872420458,424.6329438739253,402.25126022763726,413.4421020507813,18645602.5,40.10382981270191,43.17013940791472,1753504208,-0.008740816976074761,-0.024866369457028914,-0.04928057794181173,False,False,False,False,False,False,False,True,False,False
2024-06-24 00:00:00+05:30,404.4244079589844,408.2279052734375,404.4244079589844,407.6020202636719,375.6856994628906,9723008,0.0,0.0,412.6139098610738,413.6467131892255,413.5415714629059,-1.9841452847877008,-0.8429652865097443,18.89967807524883,7.217080429245333,423.85959136667105,401.78245270071176,412.8210220336914,18469106.0,44.208335140597015,52.70618967219904,1763227216,0.008817892561065799,-0.018207154325939445,-0.029573575704840205,False,False,False,False,False,False,False,False,False,False
2024-06-25 00:00:00+05:30,407.3131408691406,408.2760620117188,404.1836853027344,407.6020202636719,375.6856994628906,10655609,0.0,0.0,412.1365870422736,413.4096664078313,413.48247145097326,-2.120461630652528,-1.098464555338301,19.551416113736277,6.993887306369554,423.61733908557915,401.2351145277021,412.4262268066406,18387759.2,44.20833514059701,22.245738243406933,1773882825,0.0,-0.012711385184176693,-0.019003475275423454,False,False,False,False,False,False,False,False,False,False
