date,open,high,low,close,adj_close,volume,dividends,stock_splits,ema20,ema50,ema200,macd,macd_signal,adx,atr,bb_upper,bb_lower,bb_middle,volume_ma20,rsi,stoch,obv,daily_return,return_5d,return_20d,price_above_ema20,price_above_ema50,price_above_ema200,rsi_overbought,rsi_oversold,macd_bullish,strong_trend,high_volume,near_upper_band,near_lower_band
2024-09-02 00:00:00+05:30,1239.0,1239.199951171875,1222.5,1229.949951171875,1220.5322265625,12516759,0.0,0.0,1204.4216878884342,1191.5675885066096,1105.627559167995,8.280087760081187,2.2401683792890745,20.950772814403386,19.962196745669704,1238.5139952867346,1142.235980299203,1190.3749877929688,12298644.55,63.131965083273414,89.26913545280748,994115848,0.0006101529692423835,0.013722823435003972,0.027913502135962664,True,True,True,False,False,True,False,True,False,False
2024-09-03 00:00:00+05:30,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,1238.1463623046875,19114907,0.0,0.0,1208.5434272487619,1193.7688576307376,1107.0412148098246,10.642584841828466,3.920651671796953,22.394033494640272,20.718463175108475,1247.5622245250352,1140.697748619496,1194.1299865722656,12539051.35,68.36407493435651,96.68197894831295,1013230755,0.01443148152742979,0.017409366013756866,0.06404569090018164,True,True,True,False,False,True,False,True,True,False
2024-09-04 00:00:00+05:30,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,1226.88330078125,13505843,0.0,0.0,1211.1916699475405,1195.4387053936866,1108.3278691459054,11.466849917916534,5.42989132102087,23.73420412628881,20.3028516871543,1252.5082400935419,1142.7017330509896,1197.6049865722657,12535562.55,62.27793005704169,82.99361707875777,999724912,-0.009096718786658076,0.010213670179643808,0.0595620700639774,True,True,True,False,False,True,False,True,False,False
2024-09-05 00:00:00+05:30,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,1226.486328125,9142811,0.0,0.0,1213.5496014927153,1197.0273816987135,1109.5977406088505,11.950054512386032,6.733923959293902,24.834019309006276,19.820499906487026,1256.8295793277143,1144.730393816817,1200.7799865722657,12205020.9,62.06820044547515,82.52765956236678,990582101,-0.0003235527334183308,0.01149842579350957,0.054160094370366174,True,True,True,False,False,True,False,False,False,False
2024-09-06 00:00:00+05:30,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,1198.899169921875,10170479,0.0,0.0,1213.0353560566532,1197.4635637659821,1110.578360348206,9.974792678228823,7.382097703080887,23.737230374805666,20.615460711157596,1256.545320030481,1149.3696579968628,1202.9574890136719,12173222.95,49.57370326664376,50.14567393211552,980411622,-0.022492760917587118,-0.017124900418149402,0.037394856380804864,False,True,True,False,False,True,False,False,False,False
2024-09-09 00:00:00+05:30,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,1225.5435791015625,13863250,0.0,0.0,1215.1272269084006,1198.9355808731987,1111.816386613398,10.455428408428588,7.996763844150427,22.42012636135616,21.846506207235624,1259.4205082997537,1152.8344721689964,1206.127490234375,12432020.1,58.303999085843536,81.42113487742488,994274872,0.02222404092485064,0.0041058978239834065,0.0541140540587286,True,True,True,False,False,True,False,True,False,False
2024-09-10 00:00:00+05:30,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,1227.8260498046875,15545130,0.0,0.0,1217.2389242340887,1200.4400698126076,1113.064980267276,10.896324361017605,8.576675947523864,21.378589753703388,21.31103973428576,1261.990359551394,1156.714620917356,1209.352490234375,12666253.85,58.959483762594964,81.64101301153389,1009820002,0.0018623877150809598,-0.008335259077298263,0.05499658706908228,True,True,True,False,False,True,False,True,False,False
2024-09-11 00:00:00+05:30,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,1226.88330078125,11993242,0.0,0.0,1219.0590243628362,1201.8483014115618,1114.291696638606,11.041791707845505,9.069699099588192,20.367914405530772,20.710252925698388,1263.0917084225644,1162.4132720461857,1212.752490234375,12610019.6,58.550034578200865,76.60256661058727,997826760,-0.0007678600215746956,0.0,0.05820173870924039,True,True,True,False,False,True,False,False,False,False
2024-09-12 00:00:00+05:30,1238.0,1257.0,1226.3499755859375,1252.1500244140625,1242.5623779296875,15376442,0.0,0.0,1222.2105481772387,1203.8209179998953,1115.6634212930883,12.290332222756888,9.71382572422193,20.438152035792225,21.420236603438685,1264.6090349493204,1169.9459455194294,1217.277490234375,12707251.65,63.135098940237896,91.42356958757323,1013203202,0.012779592461784173,0.013107386125811304,0.07790642456676933,True,True,True,False,False,True,False,True,False,False
2024-09-13 00:00:00+05:30,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,1240.7760009765625,9877288,0.0,0.0,1224.8904936447339,1205.6455869248382,1117.00358601242,12.98487907609615,10.368036394596775,20.503372692463575,20.88306987060378,1267.7493663348164,1173.1156116925272,1220.4324890136718,12653047.55,62.28972622615599,88.24046211830125,1003325914,-0.001437566420179781,0.03492939644837678,0.053148010600915896,True,True,True,False,False,True,False,False,False,False
2024-09-16 00:00:00+05:30,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,1253.1802978515625,8973335,0.0,0.0,1228.505682401039,1207.888896284097,1118.4547938688731,14.37821488340046,11.170072092357513,21.057184266355886,20.884280909422262,1270.8940244793387,1178.6659486651927,1224.7799865722657,12767394.6,65.72215318804098,95.77897318576228,1012299249,0.009997200978983711,0.02255058751897776,0.07394331947156907,True,True,True,False,False,True,False,False,False,False
2024-09-17 00:00:00+05:30,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,1258.39013671875,11513121,0.0,0.0,1232.2765674662674,1210.2501150802477,1119.9438006521275,15.724808864810939,12.081019446848199,21.884925591577467,20.381830529173353,1274.0709105422995,1184.3540650436378,1229.2124877929687,12821697.6,67.07755383710153,94.22002563814847,1023812370,0.004157263413307799,0.024892851808244743,0.07516217566161387,True,True,True,False,False,True,False,False,False,False
2024-09-18 00:00:00+05:30,1262.0,1295.3499755859375,1262.0,1288.3499755859375,1278.485107421875,12466597,0.0,0.0,1237.616892049093,1213.3128547079218,1121.6194839848024,18.216017153781422,13.308018988234846,23.549488169557694,21.308126604656508,1279.5176069655474,1190.2573686203903,1234.8874877929688,12583320.35,71.72217747108651,92.62381643922662,1036278967,0.015968772486288696,0.04205928824915128,0.0966080796345028,True,True,True,True,False,True,False,False,True,False
2024-09-19 00:00:00+05:30,1288.3499755859375,1300.0,1285.3499755859375,1292.0,1282.107177734375,13172268,0.0,0.0,1242.796235663465,1216.3986251115327,1123.3148125023667,20.251398619438305,14.69669491447554,25.24707686848459,20.832547876756937,1286.3968619584834,1193.4681160688601,1239.9324890136718,12813726.65,72.47592616220192,91.96384120934772,1049451235,0.00283310007624471,0.03182524043361745,0.08471163334918774,True,True,True,True,False,True,True,True,True,False
2024-09-20 00:00:00+05:30,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,1328.201416015625,73257767,0.0,0.0,1251.9061133309326,1221.184951623703,1125.455460648332,25.320694748755614,16.821494881331557,28.174808922306465,24.401646368260906,1307.1158689503202,1186.2441041942109,1246.6799865722655,16100699.55,79.84033751867686,85.2377882581798,1122709002,0.03595197459123445,0.07046025297409408,0.11213124318394274,True,True,True,True,False,True,True,True,True,False
2024-09-23 00:00:00+05:30,1331.0,1331.800048828125,1308.5,1321.9000244140625,1311.7781982421875,11380409,0.0,0.0,1258.5722001007546,1225.1345623213642,1127.410132924608,27.683588501885424,18.99391360544233,30.893417257998205,24.797953854233338,1318.7682414168485,1185.4517292862765,1252.1099853515625,16123708.7,72.40672798765937,75.01547555766672,1111328593,-0.012364994853429012,0.04675935381851426,0.08950792979101063,True,True,True,True,False,True,True,False,True,False
2024-09-24 00:00:00+05:30,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,1308.50341796875,13886037,0.0,0.0,1264.2891310993434,1228.7998726454653,1129.3125194187508,28.956124287969487,20.98635574194776,33.41783928399768,24.16596238194435,1328.2045853229101,1185.2403853802148,1256.7224853515625,16003244.3,70.98744851827198,72.97715046162779,1097442556,-0.002496443579073082,0.03982335854605301,0.07522322488400901,True,True,True,True,False,True,True,False,False,False
2024-09-25 00:00:00+05:30,1310.75,1327.75,1310.0999755859375,1323.8499755859375,1313.7132568359375,8728019,0.0,0.0,1269.9615924790191,1232.5273276627386,1131.2482155000164,30.041944356406248,22.797473464839463,35.3219023979881,23.700538241381363,1337.1863192436253,1186.2586514594996,1261.7224853515625,15825080.0,71.93010489294885,76.21989240623245,1106170575,0.003981495599275409,0.027554624653797655,0.08170936143715113,True,True,True,True,False,True,True,False,False,False
2024-09-26 00:00:00+05:30,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,1318.87353515625,11100869,0.0,0.0,1275.5890645122672,1236.3125324143225,1133.2163929460671,30.96512040249081,24.431002852369733,37.20431853673849,23.18263916498805,1345.6256002631903,1188.534372881341,1267.0799865722656,15839786.05,72.87036137091894,79.43179633336726,1117271444,0.003927992852729378,0.028676508380901744,0.08769131866205182,True,True,True,True,False,True,True,False,False,False
2024-09-27 00:00:00+05:30,1333.0,1333.0,1303.8499755859375,1306.5999755859375,1296.5953369140625,17117379,0.0,0.0,1278.5424846145215,1239.068902734778,1134.9416027235784,29.544638579932553,25.4537299978823,37.896362651440946,23.608880968493366,1349.275540981135,1192.6244346048027,1270.9499877929688,15635097.6,63.0508578690491,59.00735294117647,1100154065,-0.01689181928248873,-0.02379616477855695,0.06296780628755494,True,True,True,False,False,True,True,True,False,False
2024-09-30 00:00:00+05:30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,1263.252685546875,12622212,0.0,0.0,1278.014628936948,1240.3995340000808,1136.3153181193638,25.41469450036152,25.445922898378143,36.44977041936698,24.472528840163484,1349.1353720988343,1197.0696083699156,1273.102490234375,15640370.25,51.80024240407565,34.30148853975184,1087531853,-0.025715579529893784,-0.03699222597089946,0.03500146391087511,False,True,True,False,False,False,True,False,False,False
2024-10-01 00:00:00+05:30,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,1264.6419677734375,10972413,0.0,0.0,1277.6703808871493,1241.732886565335,1137.6892952964256,22.001040037997427,24.756946326302,34.92983241829033,23.628064238299128,1349.5717011946824,1199.3032865982861,1274.4374938964843,15233245.55,52.18310941127908,35.33091825597427,1098504266,0.0010997835145816204,-0.033520364015048765,0.021399434388940985,False,True,True,False,False,False,True,False,False,False
2024-10-03 00:00:00+05:30,1253.5999755859375,1265.75,1248.1500244140625,1256.3499755859375,1246.7301025390625,17648551,0.0,0.0,1275.6398660965576,1242.3061057426137,1138.8699985828885,17.635910395576957,23.332739140156992,32.54990488808609,23.815345364134906,1349.0340220744104,1201.8409657185582,1275.4374938964843,15440380.95,46.99959123727249,11.886895647576807,1080855715,-0.014163565977977743,-0.05098765059849353,0.01617664932659668,False,True,True,False,False,False,True,True,False,False
2024-10-04 00:00:00+05:30,1247.0999755859375,1264.4000244140625,1236.199951171875,1239.75,1230.2572021484375,13488887,0.0,0.0,1272.2217836111713,1242.2058663017267,1139.8737796915166,12.690743416505256,21.204339995426647,30.634393793357493,24.128540212567234,1348.8338539454785,1202.4211387303026,1275.6274963378905,15657684.75,42.78990483882625,2.8141483480595033,1067366828,-0.01321285940105632,-0.06719088487816116,0.0030745976603032688,False,False,True,False,False,False,True,False,False,False
2024-10-07 00:00:00+05:30,1241.550048828125,1262.949951171875,1225.0,1233.9000244140625,1224.4520263671875,20667247,0.0,0.0,1268.5720922590658,1241.8801470120145,1140.8093642161189,8.205036267454034,18.604479249832124,29.31348205034158,25.115783852517787,1346.125795411118,1207.7041972646634,1276.9149963378907,16182523.15,41.38317481520711,6.479815068109647,1046699581,-0.004718673592206124,-0.05564055757713693,0.02131357818122659,False,False,True,False,False,False,True,True,False,False
2024-10-08 00:00:00+05:30,1241.0,1247.800048828125,1229.75,1236.5999755859375,1227.13134765625,12219259,0.0,0.0,1265.527128766387,1241.673081465894,1141.7625046277587,4.812469377863181,15.846077275438336,28.08692114611252,24.61108849363259,1346.0152523260742,1207.9747379083008,1276.9949951171875,16100323.6,42.32558329827122,8.445560719215123,1058918840,0.0021881441919551214,-0.028593891919923453,0.001295526790232815,False,False,True,False,False,False,True,False,False,False
2024-10-09 00:00:00+05:30,1243.050048828125,1265.0999755859375,1232.6500244140625,1244.1500244140625,1234.62353515625,14765997,0.0,0.0,1263.4912140661656,1241.7702164834693,1142.7812859191647,2.7019155175739797,13.217244923865465,26.083104800155315,25.17100725636419,1345.6305927531414,1209.0443950398274,1277.3374938964844,16061366.95,44.989034213410086,13.942502961772034,1073684837,0.006105490034922223,-0.023736659934472493,0.005536228332347681,False,True,True,False,False,False,True,False,False,False
2024-10-10 00:00:00+05:30,1246.75,1254.699951171875,1238.0,1243.5,1233.978515625,9118195,0.0,0.0,1261.5872889170068,1241.8380511311764,1143.7834621786756,0.9657028188746608,10.766936502867305,24.22241819319505,24.56593182175782,1345.196372807879,1210.193617426496,1277.6949951171875,15917614.6,44.79722160230615,13.469241564171135,1064566642,-0.0005224646556339918,-0.010228022315155072,0.005783171881144744,False,True,True,False,False,False,False,False,False,False
2024-10-11 00:00:00+05:30,1237.0,1240.800048828125,1222.0,1223.0,1213.635498046875,8472512,0.0,0.0,1257.912309020149,1241.099304027993,1144.571686435604,-2.0409105811763766,8.205367086058569,23.235148479172523,24.346936691632262,1347.0593700608242,1205.4156177321447,1276.2374938964845,15572418.1,39.130923025040296,0.8980693482309942,1056094130,-0.016485725774024962,-0.013510788465416423,-0.023279977515236694,False,False,True,False,False,False,False,False,False,False
2024-10-14 00:00:00+05:30,1221.0,1237.9000244140625,1217.4000244140625,1231.75,1222.3184814453125,11833929,0.0,0.0,1255.4206605420395,1240.732664654346,1145.4391323417176,-3.6752554321431035,5.829242582418234,22.5186166172282,24.072155499372816,1347.9303100881127,1202.6846801462623,1275.3074951171875,15670250.15,42.475492054778336,12.376008304364213,1067928059,0.007154538021259205,-0.001742462413098278,-0.014875815530944636,False,False,True,False,False,False,False,False,False,False
2024-10-15 00:00:00+05:30,1238.949951171875,1258.300048828125,1235.4000244140625,1255.5,1245.8865966796875,11657338,0.0,0.0,1255.428216680893,1241.3117758443718,1146.534265353243,-3.019254897348901,4.059543086464807,21.018122304709276,24.24914787999797,1347.884923830344,1201.9950688454371,1274.9399963378905,15804450.3,50.436146250691884,32.85898372605705,1079585397,0.01928151004668166,0.015283862839401419,-0.005820149446118639,True,True,True,False,False,False,False,False,False,False
2024-10-16 00:00:00+05:30,1248.5,1254.949951171875,1241.5999755859375,1243.1500244140625,1233.6312255859375,7869727,0.0,0.0,1254.258865036433,1241.3838640235754,1147.495616189669,-3.4560701387977133,2.5564204414123033,19.624806157370276,23.509924775288294,1347.905036348434,1199.4799612101597,1273.6924987792968,15622280.6,46.8086332667224,22.20785756246697,1071715670,-0.00983669899317996,-0.0008037615885359006,-0.01967506636087324,False,True,True,False,False,False,False,False,False,False
2024-10-17 00:00:00+05:30,1249.449951171875,1256.949951171875,1224.4000244140625,1231.25,1221.8223876953125,8459497,0.0,0.0,1252.0675445567729,1240.9864575912784,1148.3289931430056,-4.708208584487011,1.1034946362324405,18.93276599590327,24.15563920261145,1346.9440140154907,1194.7309859845095,1270.8375,15421925.6,43.557766858154736,11.980950269008812,1063256173,-0.00957247651559301,-0.009851226377161293,-0.044320236479197805,False,False,True,False,False,False,False,False,False,False
